x,y,z,label
-24.423291339572874,-71.42865887580146,-0.7000018004995354,blue_cone
-21.769226066243284,-73.46254335298472,-0.7000018007515791,blue_cone
-18.896074192804537,-71.23936353009053,-0.7000017944058072,blue_cone
-16.858121598682548,-67.49886202942633,-0.7000017998649355,blue_cone
-15.188719018423722,-63.12169008613152,-0.7000026982880172,blue_cone
-13.543483513733136,-58.49229884047336,-0.7000186701352504,blue_cone
-11.860394946780584,-54.5321088522844,-0.7000017943995545,blue_cone
-9.923629268682047,-50.150876848005765,-0.7000017943856847,blue_cone
-9.242674794307526,-45.91133610974826,-0.7000018329458726,blue_cone
-9.943321436193445,-42.00756771935738,-0.7000017985008071,blue_cone
-11.899188208338073,-37.53923946539691,-0.7000017970093495,blue_cone
-14.0992799847801,-33.960725018179986,-0.7000017943759076,blue_cone
-16.8386604808029,-30.061140030398363,-0.7000018190672108,blue_cone
-19.381267236864794,-26.021237565263107,-0.700001794372497,blue_cone
-20.294923881401296,-22.365332986632684,-0.7000018697059431,blue_cone
-18.997127182002828,-18.81635095314988,-0.7000099827100712,blue_cone
-15.573681862138042,-15.387451746062592,-0.7000017943655621,blue_cone
-12.067454979080699,-12.594515138554886,-0.7000018252442715,blue_cone
-8.36084863007606,-9.518875698024747,-0.7000017943611283,blue_cone
-5.059943836794639,-6.258692445677228,-0.7000017948868162,blue_cone
-2.491618074221258,-2.6796166029070276,-0.7000017952267399,blue_cone
-1.6729294033046624,0.8197710497847883,-0.7000113124358904,blue_cone
-3.99000541297632,2.9329648922447875,-0.700001794130344,blue_cone
-8.191085824277593,3.634206304321433,-0.7000100018121884,blue_cone
-12.88706827732242,4.147774762982073,-0.7000017952267399,blue_cone
-16.38603105970518,5.72884549542981,-0.7000017949158064,blue_cone
-18.8736836518435,8.90415871982298,-0.7000017943562398,blue_cone
-19.384035740885775,19.052626340182567,-0.7000047603987696,yellow_cone
-21.20947640840879,22.76290450470045,-0.7000056506581132,yellow_cone
-23.88327508390545,26.234313029390563,-0.7000019096356027,yellow_cone
-27.3058815564372,28.17512010292818,-0.7000018215759383,yellow_cone
-31.06462533297684,27.727616852290556,-0.7000017969755845,yellow_cone
-34.03176435593018,25.14721127275793,-0.7000017996006136,yellow_cone
-36.11856614982831,21.35149685025902,-0.7000018008833422,yellow_cone
-37.54923251383056,16.990357988181692,-0.7000018547313402,yellow_cone
-38.559983639303624,12.673556608506916,-0.7000018008376401,yellow_cone
-39.656966285473985,8.080083950787676,-0.7000018044874423,yellow_cone
-41.29639295160831,4.236768290199816,-0.7000127771034386,yellow_cone
-44.44231054400537,0.9141151136572461,-0.7000017943639705,yellow_cone
-48.07331580907884,-1.9776043741892604,-0.700001794366699,yellow_cone
-51.06890123132739,-4.921849592309918,-0.7000017969920691,yellow_cone
-53.608612177421435,-8.746831192554437,-0.7000017943718149,yellow_cone
-54.9559616851714,-12.701300363226967,-0.7000017943739749,yellow_cone
-55.092937556487215,-16.9446281432979,-0.7000017944000092,yellow_cone
-53.819149924050016,-20.824012532311603,-0.7000153509761731,yellow_cone
-51.32904890487167,-23.97559511012389,-0.7000017995060261,yellow_cone
-47.64539927210982,-26.489224072763378,-0.7000017991991854,yellow_cone
-43.62886978950455,-28.08476460433345,-0.7000017943853436,yellow_cone
-39.31387422480609,-29.139346989790347,-0.7000017943842067,yellow_cone
-34.32469715790441,-30.05431941249278,-0.700001794387731,yellow_cone
-30.549433831393472,-31.415205898642558,-0.7000017943752255,yellow_cone
-29.274096820441535,-34.263456356517,-0.7000020244397547,yellow_cone
-29.3068466971649,-38.4908113798382,-0.7000017943790908,yellow_cone
-29.79833773352238,-43.66265131855147,-0.700001842433494,yellow_cone
-30.20615133211387,-47.99212515227862,-0.7000017949873154,yellow_cone
-30.50188302846317,-52.64953318063825,-0.7000026982941563,yellow_cone
-30.564158716902135,-57.41903962371305,-0.7000017944064894,yellow_cone
-30.303320696393982,-62.066616370895765,-0.7000017919017409,yellow_cone
-29.66768470407732,-66.36204312096153,-0.7000017990434344,yellow_cone
-28.38781350899732,-70.77143687892715,-0.7000017944087631,yellow_cone
-26.169026236646225,-74.58120998303906,-0.7000018009475752,yellow_cone
-23.05918186970616,-76.60118167766639,-0.7000018008832285,yellow_cone
-19.60445694650747,-76.2052287141801,-0.70000180099521,yellow_cone
-16.551809770012973,-73.57915149887219,-0.7000017997730765,yellow_cone
-14.316700597415569,-69.83043193420922,-0.7000018104954506,yellow_cone
-12.629899045513284,-65.71281249819673,-0.7000017944201318,yellow_cone
-10.948736675731507,-60.9296171290287,-0.7000026982941563,yellow_cone
-9.214653335620497,-56.624957967996174,-0.7000017943900048,yellow_cone
-7.263649063099706,-52.37803886598974,-0.7000017943959165,yellow_cone
-6.09338030896785,-48.22776247921603,-0.7000017944716319,yellow_cone
-6.087844575669642,-44.271569785238164,-0.7000018053192889,yellow_cone
-7.197973325411825,-39.90871649203086,-0.7000017943820467,yellow_cone
-9.022530693618835,-35.9653303228401,-0.7000017948010964,yellow_cone
-11.378001520228715,-32.131246798411745,-0.700001794726063,yellow_cone
-14.162170383279472,-28.166745170193337,-0.7000017991215373,yellow_cone
-16.587524374798868,-24.254929550965986,-0.7000017944267256,yellow_cone
-16.6449514674688,-21.21961980616396,-0.7000018252066411,yellow_cone
-13.902382535154638,-18.265587194431276,-0.7000018141112605,yellow_cone
-10.031466566693595,-15.164941120261368,-0.7000017932123228,yellow_cone
-6.732361750702855,-12.45201098216972,-0.7000018448616174,yellow_cone
-3.077118658924603,-8.953710724486648,-0.7000017944310457,yellow_cone
-0.5449191935074817,-5.797498760914225,-0.7000044751625865,yellow_cone
1.2927115003783998,-2.0966042646641694,-0.700001794359423,yellow_cone
1.4168277985807434,1.9642151684120057,-0.7000018188314243,yellow_cone
-0.828915954669888,4.993887822386032,-0.7000017944207002,yellow_cone
-4.732982014254024,6.509486605555162,-0.700001794216746,yellow_cone
-9.241143167311893,6.997621427133065,-0.7000017929372007,yellow_cone
-13.282698868231018,7.681321035832363,-0.7000017973404056,yellow_cone
-15.969588865802022,10.426845364990312,-0.7000017973405193,yellow_cone
-21.03304947900982,13.901427850279225,-0.6999995411965187,big_cone
-17.946488468898085,15.016357454187265,-0.6999992052547555,big_cone
-20.81090637173066,13.291708983895502,-0.6999993981647208,big_cone
-17.7293248874302,14.412375032762952,-0.6999993981647208,big_cone
