x,y,z,label
-101.3976895706851,0.20495069640153218,-0.7000019096356027,yellow_cone
-103.40832645548176,-3.177105849548738,-0.7000018215759383,yellow_cone
-103.0380541788407,-6.944241681737132,-0.7000017969755845,yellow_cone
-100.51908348793985,-9.96371077328256,-0.7000017996006136,yellow_cone
-96.76699366308405,-12.127968532976706,-0.7000018008833422,yellow_cone
-92.43613330064558,-13.647832652057062,-0.7000018547313402,yellow_cone
-88.14098360605261,-14.746960074262946,-0.7000018008376401,yellow_cone
-83.57099053811184,-15.937978689644936,-0.7000018044874423,yellow_cone
-79.76212849233248,-17.65593240752377,-0.7000127771034386,yellow_cone
-76.5047354036183,-20.869374782195965,-0.7000017943639705,yellow_cone
-73.68814019241641,-24.558959074174815,-0.700001794366699,yellow_cone
-70.8059902619915,-27.614335271137474,-0.7000017969920691,yellow_cone
-67.03393399944588,-30.23200742098923,-0.7000017943718149,yellow_cone
-63.10794786098543,-31.66022657729892,-0.7000017943739749,yellow_cone
-58.86832472541788,-31.884254938907027,-0.7000017944000092,yellow_cone
-54.96361672514666,-30.690348073657027,-0.7000153509761731,yellow_cone
-51.76159614722514,-28.265448065605117,-0.7000017995060261,yellow_cone
-49.17290089482066,-24.634158753398637,-0.7000017991991854,yellow_cone
-47.49526938477006,-20.651218735145076,-0.7000017943853436,yellow_cone
-46.35235699215904,-16.3587739779118,-0.7000017943842067,yellow_cone
-45.33518964547864,-11.389424631362413,-0.700001794387731,yellow_cone
-43.89711401400114,-7.642884401919514,-0.7000017943752255,yellow_cone
-41.023290994610335,-6.42626761118164,-0.7000020244397547,yellow_cone
-36.797498331900876,-6.545764135881118,-0.7000017943790908,yellow_cone
-31.63683392035209,-7.143287877554384,-0.700001842433494,yellow_cone
-27.316640990050164,-7.639864813278839,-0.7000017949873154,yellow_cone
-22.666282788591417,-8.03111329823415,-0.7000026982941563,yellow_cone
-17.89905880880978,-8.191255417919987,-0.7000017944064894,yellow_cone
-13.247107925268159,-8.025849641078842,-0.7000017919017409,yellow_cone
-8.939541293850661,-7.478498021178576,-0.7000017990434344,yellow_cone
-4.504810696623181,-6.2893856973016335,-0.7000017944087631,yellow_cone
-0.6503060911794363,-4.149249647566774,-0.7000018009475752,yellow_cone
1.4330602562923658,-1.0815139523175126,-0.7000018008832285,yellow_cone
1.108088352428726,2.3806091399429268,-0.70000180099521,yellow_cone
-1.4547895623471712,5.48650564801802,-0.7000017997730765,yellow_cone
-5.156850870567148,7.798075127418676,-0.7000018104954506,yellow_cone
-9.238986699368086,9.569023000888546,-0.7000017944201318,yellow_cone
-13.986674019827124,11.347991792169966,-0.7000026982941563,yellow_cone
-18.25483986935946,13.170049915281773,-0.7000017943900048,yellow_cone
-22.460826180437344,15.2077983495609,-0.7000017943959165,yellow_cone
-26.586212339923353,16.46299238979131,-0.7000017944716319,yellow_cone
-30.541458266477864,16.549715724027095,-0.7000018053192889,yellow_cone
-34.9261747552061,15.529354997358025,-0.7000017943820467,yellow_cone
-38.90617392298269,13.786107827923574,-0.7000017948010964,yellow_cone
-42.78778884134393,11.509815906209981,-0.700001794726063,yellow_cone
-46.80859211509252,8.807592663777866,-0.7000017991215373,yellow_cone
-50.76935689651433,6.463027508091454,-0.7000017944267256,yellow_cone
-53.805205928953036,6.467902967419601,-0.7000018252066411,yellow_cone
-56.70233358214601,9.270516815380049,-0.7000018141112605,yellow_cone
-59.72288794617011,13.204248866006637,-0.7000017932123228,yellow_cone
-62.3675427027506,16.55833350112774,-0.7000018448616174,yellow_cone
-65.7900935321966,20.28459873226154,-0.7000017944310457,yellow_cone
-68.89367514932438,22.8810365299919,-0.7000044751625865,yellow_cone
-72.55607849222574,24.794229775168784,-0.700001794359423,yellow_cone
-76.61349562000484,25.001655845693573,-0.7000018188314243,yellow_cone
-79.68861726174589,22.818559813907946,-0.7000017944207002,yellow_cone
-81.28401589078885,18.946418974063874,-0.700001794216746,yellow_cone
-81.86456414531223,14.449224703171538,-0.7000017929372007,yellow_cone
-82.63106035037059,10.42255098827998,-0.7000017973404056,yellow_cone
-85.43114668688494,7.7925703402312365,-0.7000017973405193,yellow_cone
-89.00890949205201,2.801481266837907,-0.6999995411965187,big_cone
-90.06026206119147,5.910272779013724,-0.6999992052547555,big_cone
-88.39476022229155,3.0110649746698392,-0.6999993981647208,big_cone
-89.45195021786286,6.114995732713826,-0.6999993981647208,big_cone
