x,y,z,label
-97.07291612785207,28.944739882241677,-0.7000019096356027,yellow_cone
-99.98727987280101,26.30136114951397,-0.7000018215759383,yellow_cone
-100.73846882182694,22.591357227700946,-0.7000017969755845,yellow_cone
-99.21616119810069,18.965755700345717,-0.7000017996006136,yellow_cone
-96.26409907657244,15.79597354145518,-0.7000018008833422,yellow_cone
-92.56968664264747,13.072436284968848,-0.7000018547313402,yellow_cone
-88.78598157561194,10.761599216957151,-0.7000018008376401,yellow_cone
-84.7664848362723,8.282283193201597,-0.7000018044874423,yellow_cone
-81.62921584570421,5.5225117640118135,-0.7000127771034386,yellow_cone
-79.45788356564888,1.4948402581251385,-0.7000017943639705,yellow_cone
-77.84763973094962,-2.8587049207142328,-0.700001794366699,yellow_cone
-75.9886673539835,-6.625179881216596,-0.7000017969920691,yellow_cone
-73.15053601869286,-10.23428315704017,-0.7000017943718149,yellow_cone
-69.81629681060471,-12.751429561419798,-0.7000017943739749,yellow_cone
-65.82894629392439,-14.209383228575739,-0.7000017944000092,yellow_cone
-61.74579298974409,-14.213538326010639,-0.7000153509761731,yellow_cone
-57.973270107977946,-12.834717475778854,-0.7000017995060261,yellow_cone
-54.43316566033289,-10.122658169913624,-0.7000017991991854,yellow_cone
-51.660872762665164,-6.807141503983345,-0.7000017943853436,yellow_cone
-49.3089708728159,-3.038867597855141,-0.7000017943842067,yellow_cone
-46.878696839402004,1.4134161376807965,-0.700001794387731,yellow_cone
-44.4047718999494,4.573213695537609,-0.7000017943752255,yellow_cone
-41.300480802206344,4.893201105850919,-0.7000020244397547,yellow_cone
-37.29568557993599,3.5392371937377076,-0.7000017943790908,yellow_cone
-32.537393600490546,1.4540155679063866,-0.700001842433494,yellow_cone
-28.552976341523795,-0.2881310144947834,-0.7000017949873154,yellow_cone
-24.222021209280076,-2.0264446862313394,-0.7000026982941563,yellow_cone
-19.711542625505988,-3.5781060272519256,-0.7000017944064894,yellow_cone
-15.21575862418912,-4.7847262273975275,-0.7000017919017409,yellow_cone
-10.937153632264065,-5.525174336979112,-0.7000017990434344,yellow_cone
-6.3487060248681955,-5.6894063160962975,-0.7000017944087631,yellow_cone
-2.035950811368409,-4.774239373297242,-0.7000018009475752,yellow_cone
0.8557295507781733,-2.452687668755584,-0.7000018008832285,yellow_cone
1.560743674899075,0.9524346681148234,-0.70000180099521,yellow_cone
0.02181611009965867,4.673541798421561,-0.7000017997730765,yellow_cone
-2.8392018177703795,7.969476840912881,-0.7000018104954506,yellow_cone
-6.2221732207099905,10.860081238304641,-0.7000017944201318,yellow_cone
-10.239057840612618,13.953607188347814,-0.7000026982941563,yellow_cone
-13.784879421171862,16.947648744831653,-0.7000017943900048,yellow_cone
-17.20798014584873,20.129648267002935,-0.7000017943959165,yellow_cone
-20.78360607008375,22.539881096720247,-0.7000017944716319,yellow_cone
-24.539373686517614,23.78314329254771,-0.7000018053192889,yellow_cone
-29.03050103419654,24.094028875977262,-0.7000017943820467,yellow_cone
-33.34679315573628,23.59510364031811,-0.7000017948010964,yellow_cone
-37.72540998805693,22.55772525080857,-0.700001794726063,yellow_cone
-42.36204663468175,21.15399093645148,-0.7000017991215373,yellow_cone
-46.83636002164373,20.07456370950986,-0.7000017944267256,yellow_cone
-49.73719725585419,20.969854979701235,-0.7000018252066411,yellow_cone
-51.68464148111911,24.499083508594964,-0.7000018141112605,yellow_cone
-53.41824409507423,29.14586933204755,-0.7000017932123228,yellow_cone
-54.962538988413925,33.12823493599004,-0.7000018448616174,yellow_cone
-57.14131444432816,37.69461690266822,-0.7000017944310457,yellow_cone
-59.346614471247754,41.08730903177822,-0.7000044751625865,yellow_cone
-62.28659150791774,43.99076243476898,-0.700001794359423,yellow_cone
-66.10462396076682,45.37939035920369,-0.7000018188314243,yellow_cone
-69.68489333592207,44.19450530282579,-0.7000017944207002,yellow_cone
-72.34606643533284,40.96078775113501,-0.700001794216746,yellow_cone
-74.22041656059417,36.831792208159726,-0.7000017929372007,yellow_cone
-76.13449554602533,33.207165430669626,-0.7000017973404056,yellow_cone
-79.58293456949751,31.51437188081198,-0.7000017973405193,yellow_cone
-84.46751219186915,27.792509674925082,-0.6999995411965187,big_cone
-84.5605742680383,31.07294658801937,-0.6999992052547555,big_cone
-83.81890052317918,27.812697774763834,-0.6999993981647208,big_cone
-83.91896917582592,31.090200345659095,-0.6999993981647208,big_cone
