x,y,z,label
-21.811176481631872,6.139653915649719,-0.7000017949158064,blue_cone
-18.54998959026243,3.7656931847742454,-0.7000017943562398,blue_cone
-15.283752378120244,-5.856341359452582,-0.7000047603987696,yellow_cone
-12.513234633606395,-8.925971486369992,-0.7000056506581132,yellow_cone
-8.992023342113363,-11.533834125206791,-0.7000019096356027,yellow_cone
-5.16912861555623,-12.464663364203687,-0.7000018215759383,yellow_cone
-1.676050628014793,-11.00630123154933,-0.7000017969755845,yellow_cone
0.4723061040104293,-7.712827337865408,-0.7000017996006136,yellow_cone
1.4415294149485334,-3.4911220097169773,-0.7000018008833422,yellow_cone
1.6250007670986115,1.0950176177201105,-0.7000018547313402,yellow_cone
1.4166894197308513,5.523674115097724,-0.7000018008376401,yellow_cone
1.2156600539021456,10.24203709152161,-0.7000018044874423,yellow_cone
1.741544730678089,14.38718369535657,-0.7000127771034386,yellow_cone
3.858879622682041,18.44350155578669,-0.7000017943639705,yellow_cone
6.560659453566577,22.217971926157613,-0.700001794366699,yellow_cone
8.63687758326814,25.86919503688543,-0.7000017969920691,yellow_cone
10.033741094823373,30.242910649725918,-0.7000017943718149,yellow_cone
10.248285181627548,34.41509807991777,-0.7000017943739749,yellow_cone
9.219600476502697,38.5341271907504,-0.7000017944000092,yellow_cone
6.93346032875785,41.91727977305324,-0.7000153509761731,yellow_cone
3.6764080558738534,44.26774490195521,-0.7000017995060261,yellow_cone
-0.554230502396365,45.67817128005646,-0.7000017991991854,yellow_cone
-4.853986214307994,46.114473343315,-0.7000017943853436,yellow_cone
-9.292892436680265,45.948816227355536,-0.7000017943842067,yellow_cone
-14.34210032543439,45.4645001783268,-0.700001794387731,yellow_cone
-18.345615345451286,45.741073310034466,-0.7000017943752255,yellow_cone
-20.351257692038487,48.13197563757985,-0.7000020244397547,yellow_cone
-21.475827109179217,52.20713780289992,-0.7000017943790908,yellow_cone
-22.417434711952527,57.316234289842484,-0.700001842433494,yellow_cone
-23.2091648612831,61.592192542534534,-0.7000017949873154,yellow_cone
-24.198385700299113,66.15293249461587,-0.7000026982941563,yellow_cone
-25.44281905587211,70.7576535062994,-0.7000017944064894,yellow_cone
-26.964704271135705,75.15672971448883,-0.7000017919017409,yellow_cone
-28.75079615544083,79.11458265020136,-0.7000017990434344,yellow_cone
-31.18773163430481,83.00587665870748,-0.7000017944087631,yellow_cone
-34.36381065481284,86.0636389320457,-0.7000018009475752,yellow_cone
-37.90751538864046,87.1561472355071,-0.7000018008832285,yellow_cone
-41.122261541241826,85.83051145649446,-0.70000180099521,yellow_cone
-43.340376813233235,82.4697227149819,-0.7000017997730765,yellow_cone
-44.46510580672578,78.25266259220521,-0.7000018104954506,yellow_cone
-44.96154451628231,73.8307130331327,-0.7000017944201318,yellow_cone
-45.27054143147677,68.77010182897948,-0.7000026982941563,yellow_cone
-45.761309056826214,64.1553122713701,-0.7000017943900048,yellow_cone
-46.476518863175734,59.53673949796021,-0.7000017943959165,yellow_cone
-46.46718446793617,55.224636077055955,-0.7000017944716319,yellow_cone
-45.390594118602,51.41774173967968,-0.7000018053192889,yellow_cone
-43.12965800783559,47.52479393601131,-0.7000017943820467,yellow_cone
-40.296240958470335,44.23070045014759,-0.7000017948010964,yellow_cone
-36.98204057266202,41.186933854297756,-0.700001794726063,yellow_cone
-33.219818419920266,38.134958446214185,-0.7000017991215373,yellow_cone
-29.81714116226334,35.03553416044199,-0.7000017944267256,yellow_cone
-28.931825525711556,32.1316368927103,-0.7000018252066411,yellow_cone
-30.76199569705863,28.540192870650856,-0.7000018141112605,yellow_cone
-33.637404755877554,24.49915101778494,-0.7000017932123228,yellow_cone
-36.068830568009474,20.987420526822127,-0.7000018448616174,yellow_cone
-38.62804031701168,16.622864167521662,-0.7000017944310457,yellow_cone
-40.200569664850875,12.894478519303265,-0.7000044751625865,yellow_cone
-40.95605118046318,8.832120297893734,-0.700001794359423,yellow_cone
-39.96490836775105,4.892158972152373,-0.7000018188314243,yellow_cone
-36.97623749821195,2.592131183391846,-0.7000017944207002,yellow_cone
-32.80652001584665,2.2019676453751185,-0.700001794216746,yellow_cone
-28.33672035217824,2.9653047613643313,-0.7000017929372007,yellow_cone
-24.262257039107887,3.4129277601157355,-0.7000017973404056,yellow_cone
-20.92696378467551,1.506858346903508,-0.7000017973405193,yellow_cone
-15.106317783691185,-0.4505473238270925,-0.6999995411965187,big_cone
-17.77031335803173,-2.367068774452288,-0.6999992052547555,big_cone
-15.486734810459678,0.07517840493316807,-0.6999993981647208,big_cone
-18.14437191383012,-1.845499044368614,-0.6999993981647208,big_cone
