x,y,z,label
-26.93052019315838,-14.661887476460766,-0.7000018329458726,blue_cone
-28.10799791961459,-18.449216293226023,-0.7000017985008071,blue_cone
-28.431739615782448,-23.316100669259953,-0.7000017970093495,blue_cone
-28.128624352004884,-27.505884746103675,-0.7000017943759076,blue_cone
-27.494900591114103,-32.229163562117435,-0.7000018190672108,blue_cone
-27.100476609191908,-36.98627305909795,-0.700001794372497,blue_cone
-27.97467705389202,-40.65181262847142,-0.7000018697059431,blue_cone
-30.762149527454298,-43.20319401040669,-0.7000099827100712,blue_cone
-35.38068103209101,-44.66828594306691,-0.7000017943655621,blue_cone
-39.77955867310425,-45.53083875213108,-0.7000018252442715,blue_cone
-44.48656211032266,-46.5519201576224,-0.7000017943611283,blue_cone
-48.91858306471527,-47.92376473811259,-0.7000017948868162,blue_cone
-52.847456304294944,-49.91625970129672,-0.7000017952267399,blue_cone
-55.18688630188768,-52.64445184446814,-0.7000113124358904,blue_cone
-54.10457989543869,-55.587756499607714,-0.700001794130344,blue_cone
-50.69953884073271,-58.146371663323684,-0.7000100018121884,blue_cone
-46.7687978210838,-60.766539367400185,-0.7000017952267399,blue_cone
-44.392368407030936,-63.782349118284145,-0.7000017949158064,blue_cone
-43.64821999568132,-67.74685068015351,-0.7000017943562398,blue_cone
-47.872787414103826,-76.98832699205735,-0.7000047603987696,yellow_cone
-47.96288664067426,-81.1223661571012,-0.7000056506581132,yellow_cone
-47.190014775338,-85.43543299893783,-0.7000019096356027,yellow_cone
-45.04715199623693,-88.73529758289473,-0.7000018215759383,yellow_cone
-41.505200246440964,-90.07058472022663,-0.7000017969755845,yellow_cone
-37.68269246272321,-89.14817419349095,-0.7000017996006136,yellow_cone
-34.08129763040016,-86.74148664295609,-0.7000018008833422,yellow_cone
-30.801582924128518,-83.53059737908009,-0.7000018547313402,yellow_cone
-27.914957151498363,-80.16551437297244,-0.7000018008376401,yellow_cone
-24.824286093065545,-76.59464411604922,-0.7000018044874423,yellow_cone
-21.597974446467052,-73.93951545258014,-0.7000127771034386,yellow_cone
-17.27470410747477,-72.44079759863587,-0.7000017943639705,yellow_cone
-12.719562433817568,-71.5480909478855,-0.700001794366699,yellow_cone
-8.704114411047122,-70.31590220307272,-0.7000017969920691,yellow_cone
-4.687296191203458,-68.09198958773662,-0.7000017943718149,yellow_cone
-1.668957067529118,-65.20359798472805,-0.7000017943739749,yellow_cone
0.40837294711869543,-61.50099173389774,-0.7000017944000092,yellow_cone
1.065978281647359,-57.47113895814121,-0.7000153509761731,yellow_cone
0.3087194420927464,-53.52656865449603,-0.7000017995060261,yellow_cone
-1.8017895052853579,-49.59803748345978,-0.7000017991991854,yellow_cone
-4.630864025587694,-46.3308374542151,-0.7000017943853436,yellow_cone
-7.974142416706201,-43.40614596098657,-0.7000017943842067,yellow_cone
-11.980069768955023,-40.294617656807354,-0.700001794387731,yellow_cone
-14.703185974875002,-37.3468620119583,-0.7000017943752255,yellow_cone
-14.522210385041674,-34.23137440996559,-0.7000020244397547,yellow_cone
-12.544737599926712,-30.49490489560393,-0.7000017943790908,yellow_cone
-9.724837414930416,-26.131688795392154,-0.700001842433494,yellow_cone
-7.367447451118277,-22.477462725942974,-0.7000017949873154,yellow_cone
-4.958378016396456,-18.480552514599275,-0.7000026982941563,yellow_cone
-2.7048222827759183,-14.276559587943888,-0.7000017944064894,yellow_cone
-0.7942116504439021,-10.031848395705252,-0.7000017919017409,yellow_cone
0.6214770273292707,-5.926906295317748,-0.7000017990434344,yellow_cone
1.51796745743699,-1.4238930266822978,-0.7000017944087631,yellow_cone
1.3048491485933473,2.979738276140111,-0.7000018009475752,yellow_cone
-0.5239656897743309,6.205703855722552,-0.7000018008832285,yellow_cone
-3.772356277307519,7.446615470258226,-0.70000180099521,yellow_cone
-7.691798512733805,6.5230848058644,-0.7000017997730765,yellow_cone
-11.403148490543995,4.226458425687525,-0.7000018104954506,yellow_cone
-14.79793092805141,1.3497343344130441,-0.7000017944201318,yellow_cone
-18.494476129079292,-2.1202539119587698,-0.7000026982941563,yellow_cone
-22.017426303925554,-5.141173902402491,-0.7000017943900048,yellow_cone
-25.706270171496048,-8.010872571438863,-0.7000017943959165,yellow_cone
-28.657707587474924,-11.154650588899475,-0.7000017944716319,yellow_cone
-30.486049130460685,-14.663020363940229,-0.7000018053192889,yellow_cone
-31.511726677218984,-19.046496184465507,-0.7000017943820467,yellow_cone
-31.710050424300686,-23.386999814297763,-0.7000017948010964,yellow_cone
-31.386837157235142,-27.875203516370124,-0.700001794726063,yellow_cone
-30.743286384445025,-32.67673575316381,-0.7000017991215373,yellow_cone
-30.393882446244202,-37.26613226152739,-0.7000017944267256,yellow_cone
-31.74190813649175,-39.98628480436305,-0.7000018252066411,yellow_cone
-35.53732786049282,-41.34377592342744,-0.7000018141112605,yellow_cone
-40.40167346871532,-42.31131833382526,-0.7000017932123228,yellow_cone
-44.579865356125325,-43.19833303102056,-0.7000018448616174,yellow_cone
-49.43609296605416,-44.61817814703251,-0.7000017944310457,yellow_cone
-53.13800587946278,-46.25205356247733,-0.7000044751625865,yellow_cone
-56.47457096916665,-48.6894374144085,-0.700001794359423,yellow_cone
-58.45636975863198,-52.236003765346034,-0.7000018188314243,yellow_cone
-57.85977676285941,-55.95975969087302,-0.7000017944207002,yellow_cone
-55.09366230207867,-59.10418050542698,-0.700001794216746,yellow_cone
-51.317880711264046,-61.61520937113967,-0.7000017929372007,yellow_cone
-48.046324676485895,-64.08473133902619,-0.7000017973404056,yellow_cone
-46.92727129345354,-67.75964647096723,-0.7000017973405193,yellow_cone
-44.0351580342528,-73.17693709678178,-0.6999995411965187,big_cone
-47.28820164580644,-72.74376951703628,-0.6999992052547555,big_cone
-43.951276369988285,-72.53345553330378,-0.6999993981647208,big_cone
-47.20254485982742,-72.10767384693526,-0.6999993981647208,big_cone
