x,y,z,label
-40.41391242015065,78.50045953777763,-0.7000047603987696,yellow_cone
-43.632966986789256,81.09585649888942,-0.7000056506581132,yellow_cone
-47.520694977545936,83.11710551181827,-0.7000019096356027,yellow_cone
-51.44243877965144,83.43474164508552,-0.7000018215759383,yellow_cone
-54.66249678538212,81.44485713166863,-0.7000017969755845,yellow_cone
-56.26580342264773,77.85433979243801,-0.7000017996006136,yellow_cone
-56.558595854046445,73.53271251833183,-0.7000018008833422,yellow_cone
-56.01807685421021,68.97484266167461,-0.7000018547313402,yellow_cone
-55.115439211799384,64.63414717872374,-0.7000018008376401,yellow_cone
-54.17440274954966,60.00620893800253,-0.7000018044874423,yellow_cone
-54.04142819245795,55.8299530996087,-0.7000127771034386,yellow_cone
-55.49405349293515,51.49097840895248,-0.7000017943639705,yellow_cone
-57.56819504306338,47.33836746384648,-0.700001794366699,yellow_cone
-59.04396419285632,43.40591055461864,-0.7000017969920691,yellow_cone
-59.73514723568428,38.86687079567996,-0.7000017943718149,yellow_cone
-59.290455986216486,34.71290560438619,-0.7000017943739749,yellow_cone
-57.626391557273045,30.80707885262548,-0.7000017944000092,yellow_cone
-54.83634147509453,27.825841071231846,-0.7000153509761731,yellow_cone
-51.24998687977565,26.017212710534675,-0.7000017995060261,yellow_cone
-46.85010713618376,25.290120267515007,-0.7000017991991854,yellow_cone
-42.53526587008935,25.535891545188115,-0.7000017943853436,yellow_cone
-38.17773602733883,26.39801937829754,-0.7000017943842067,yellow_cone
-33.26765491780383,27.670876729688985,-0.700001794387731,yellow_cone
-29.2704992378592,28.027768426103755,-0.7000017943752255,yellow_cone
-26.913598898927965,25.98227680924691,-0.7000020244397547,yellow_cone
-25.161747638242737,22.134859466657215,-0.7000017943790908,yellow_cone
-23.42787200224971,17.23759828622185,-0.700001842433494,yellow_cone
-21.97311436607456,13.139508996307061,-0.7000017949873154,yellow_cone
-20.27851164318915,8.79126470804038,-0.7000026982941563,yellow_cone
-18.324955137687066,4.4397492304494985,-0.7000017944064894,yellow_cone
-16.129765329462952,0.3349778848365572,-0.7000017919017409,yellow_cone
-13.743094516913342,-3.292490448923603,-0.7000017990434344,yellow_cone
-10.724163576240501,-6.7518082377701045,-0.7000017944087631,yellow_cone
-7.106468513707914,-9.271663491408512,-0.7000018009475752,yellow_cone
-3.4349932214435963,-9.792899342033849,-0.7000018008832285,yellow_cone
-0.46891244446841496,-7.977887532506964,-0.70000180099521,yellow_cone
1.1926904648647285,-4.309916418033087,-0.7000017997730765,yellow_cone
1.639782021411127,0.0315949003882926,-0.7000018104954506,yellow_cone
1.4341688968320776,4.476571001373383,-0.7000017944201318,yellow_cone
0.9429455561554665,9.52275416122552,-0.7000026982941563,yellow_cone
0.7013854682708542,14.157275090841978,-0.7000017943900048,yellow_cone
0.6808757243286188,18.830851759816714,-0.7000017943959165,yellow_cone
-0.0069226225931799945,23.087758674171347,-0.7000017944716319,yellow_cone
-1.6691762747656025,26.677801023791545,-0.7000018053192889,yellow_cone
-4.5145610013908595,30.16644839154622,-0.7000017943820467,yellow_cone
-7.831054159424674,32.97361372368439,-0.7000017948010964,yellow_cone
-11.582947184611262,35.45791201794364,-0.700001794726063,yellow_cone
-15.778571543870788,37.8798132657479,-0.7000017991215373,yellow_cone
-19.62659769528325,40.40515248277517,-0.7000017944267256,yellow_cone
-20.957858451946123,43.13354906605116,-0.7000018252066411,yellow_cone
-19.71566435183201,46.96825203203389,-0.7000018141112605,yellow_cone
-17.512006343217866,51.41143646363503,-0.7000017932123228,yellow_cone
-15.663503844560275,55.262036551091,-0.7000018448616174,yellow_cone
-13.823015710012054,59.974945438337315,-0.7000017944310457,yellow_cone
-12.856802314526245,63.90433976393511,-0.7000044751625865,yellow_cone
-12.750012633378248,68.03496957105725,-0.700001794359423,yellow_cone
-14.348823675899858,71.76986750458093,-0.7000018188314243,yellow_cone
-17.662203680689014,73.57092117934069,-0.7000017944207002,yellow_cone
-21.8413663024127,73.30004989934186,-0.700001794216746,yellow_cone
-26.135349904135197,71.84282739947604,-0.7000017929372007,yellow_cone
-30.088605732850716,70.75959797257968,-0.7000017973404056,yellow_cone
-33.68229348873629,72.11705515947122,-0.7000017973405193,yellow_cone
-39.738445803290496,73.13409791742332,-0.6999995411965187,big_cone
-37.40923896819611,75.44596348664702,-0.6999992052547555,big_cone
-39.28003709173166,72.67478744584352,-0.6999993981647208,big_cone
-36.957763517473225,74.98975662139826,-0.6999993981647208,big_cone
