x,y,z,label
20.3621005832653,-48.647106301098475,-0.7000017943900048,yellow_cone
19.84687323060432,-44.00197117868799,-0.7000017943959165,yellow_cone
18.71222459087654,-39.84181547152118,-0.7000017944716319,yellow_cone
16.679204871457177,-36.4479501093303,-0.7000018053192889,yellow_cone
13.48043999626154,-33.280178341625344,-0.7000017943820467,yellow_cone
9.885369302292542,-30.839938440589222,-0.7000017948010964,yellow_cone
5.8915308960495505,-28.766850388401945,-0.700001794726063,yellow_cone
1.4630618799882757,-26.802790411743135,-0.7000017991215373,yellow_cone
-2.630714657238718,-24.699070590507453,-0.7000017944267256,yellow_cone
-4.243371922420142,-22.126962571212722,-0.7000018252066411,yellow_cone
-3.414174064212826,-18.18229225144968,-0.7000018141112605,yellow_cone
-1.6933419638916662,-13.530762030688322,-0.7000017932123228,yellow_cone
-0.26292691267239476,-9.506088714466912,-0.7000018448616174,yellow_cone
1.0682185643230198,-4.62480215537486,-0.7000017944310457,yellow_cone
1.6129611834022195,-0.615193250429743,-0.7000044751625865,yellow_cone
1.2818042964259924,3.5035252099282443,-0.700001794359423,yellow_cone
-0.7034665635777593,7.048149158381525,-0.7000018188314243,yellow_cone
-4.18891566439703,8.488262334871619,-0.7000017944207002,yellow_cone
-8.315907832390382,7.776428706513074,-0.700001794216746,yellow_cone
-12.431466080703855,5.872755181268822,-0.7000017929372007,yellow_cone
-16.24780972808395,4.377048390594583,-0.7000017973404056,yellow_cone
-19.965023497515073,5.346379857842491,-0.7000017973405193,yellow_cone
-26.094817718908235,5.716487452952496,-0.6999995411965187,big_cone
-24.02348092083077,8.26197183902574,-0.6999992052547555,big_cone
-25.590354443880216,5.308294532528958,-0.6999993981647208,big_cone
-23.526240541289788,7.856130994039099,-0.6999993981647208,big_cone
