x,y,z,label
-2.100303161925364,-49.259362268397204,-0.7000018004995354,blue_cone
0.697278159334239,-51.090833614763426,-0.7000018007515791,blue_cone
3.397658623105981,-48.660715188914935,-0.7000017944058072,blue_cone
5.152621787896511,-44.77938725345418,-0.7000017998649355,blue_cone
6.49283712552776,-40.290471789233436,-0.7000026982880172,blue_cone
7.790248507108777,-35.551823577114824,-0.7000186701352504,blue_cone
9.175033607614578,-31.477727101554187,-0.7000017943995545,blue_cone
10.781574836620443,-26.964936341206418,-0.7000017943856847,blue_cone
11.146269658623389,-22.68657189269108,-0.7000018329458726,blue_cone
10.15806665610751,-18.84550847373799,-0.7000017985008071,blue_cone
7.876234367548013,-14.534520927663639,-0.7000017970093495,blue_cone
5.416833985907438,-11.129007862574277,-0.7000017943759076,blue_cone
2.3958205989816603,-7.443299423896967,-0.7000018190672108,blue_cone
-0.4393661220024705,-3.603068011477559,-0.700001794372497,blue_cone
-1.6216122098948764,-0.02498179957325386,-0.7000018697059431,blue_cone
-0.5905648678786671,3.610467433392958,-0.7000099827100712,blue_cone
2.5691833325409426,7.283792758001843,-0.7000017943655621,blue_cone
5.858645225626116,10.329045178240792,-0.7000018252442715,blue_cone
9.326970941985131,13.671081282155406,-0.7000017943611283,blue_cone
12.377027203513846,17.167068137780724,-0.7000017948868162,blue_cone
14.672873841764002,20.92674489577932,-0.7000017952267399,blue_cone
15.229809974345645,24.477207855440234,-0.7000113124358904,blue_cone
12.762408867285789,26.412759773443618,-0.700001794130344,blue_cone
8.52089446717595,26.800537717493267,-0.7000100018121884,blue_cone
3.79975759988832,26.964459776330767,-0.7000017952267399,blue_cone
0.19318360471516982,28.281710409598144,-0.7000017949158064,blue_cone
-2.5230863088498356,31.2638082029041,-0.7000017943562398,blue_cone
-3.7845967783306644,41.346488681411145,-0.7000047603987696,yellow_cone
-5.880148567625266,44.91118507621523,-0.7000056506581132,yellow_cone
-8.80400910963319,48.17475919568425,-0.7000019096356027,yellow_cone
-12.361113414076145,49.85641793925361,-0.7000018215759383,yellow_cone
-16.076323461469986,49.13141570425667,-0.7000017969755845,yellow_cone
-18.84394208598661,46.338085418442915,-0.7000017996006136,yellow_cone
-20.643525618475408,42.398074147675054,-0.7000018008833422,yellow_cone
-21.746850991831014,37.94285119703405,-0.7000018547313402,yellow_cone
-22.43470514280997,33.56298263094806,-0.7000018008376401,yellow_cone
-23.188036727748155,28.900810014415327,-0.7000018044874423,yellow_cone
-24.537947002662104,24.94650384136373,-0.7000127771034386,yellow_cone
-27.42881030837664,21.399712195747227,-0.7000017943639705,yellow_cone
-30.83538174841984,18.246695885090958,-0.700001794366699,yellow_cone
-33.60438778190421,15.088418266998854,-0.7000017969920691,yellow_cone
-35.85346315252044,11.085634746846093,-0.7000017943718149,yellow_cone
-36.90385781393094,7.042140197188104,-0.7000017943739749,yellow_cone
-36.725790940141614,2.8003380769916255,-0.7000017944000092,yellow_cone
-35.1678331817514,-0.9739069857122935,-0.7000153509761731,yellow_cone
-32.450881337659304,-3.932157905997384,-0.7000017995060261,yellow_cone
-28.590974775096296,-6.165703631307156,-0.7000017991991854,yellow_cone
-24.46718608305804,-7.4590038655674435,-0.7000017943853436,yellow_cone
-20.085868035994828,-8.190702506786286,-0.7000017943842067,yellow_cone
-15.042577541982851,-8.733181383989912,-0.700001794387731,yellow_cone
-11.176791589004424,-9.81036483096546,-0.7000017943752255,yellow_cone
-9.693752852649835,-12.55620008981796,-0.7000020244397547,yellow_cone
-9.412931415741447,-16.774344512214743,-0.7000017943790908,yellow_cone
-9.519549442549977,-21.96839152652342,-0.700001842433494,yellow_cone
-9.605186404401726,-26.316186590563238,-0.7000017949873154,yellow_cone
-9.554731972447085,-30.982701470979947,-0.7000026982941563,yellow_cone
-9.263151606025168,-35.743694105065806,-0.7000017944064894,yellow_cone
-8.658388903602837,-40.3591321306117,-0.7000017919017409,yellow_cone
-7.705973979943877,-44.595596445709916,-0.7000017990434344,yellow_cone
-6.102646359470199,-48.897940473121935,-0.7000017944087631,yellow_cone
-3.60745288128777,-52.5326890987077,-0.7000018009475752,yellow_cone
-0.3563790711971002,-54.31648749399429,-0.7000018008832285,yellow_cone
3.0594719096989493,-53.665438248103285,-0.70000180099521,yellow_cone
5.908976460296344,-50.820221184144216,-0.7000017997730765,yellow_cone
7.859943958456428,-46.91607758931589,-0.7000018104954506,yellow_cone
9.236757579481335,-42.68470977875061,-0.7000017944201318,yellow_cone
10.558591504539303,-37.79001674161675,-0.7000026982941563,yellow_cone
11.968686729780133,-33.36861798343345,-0.7000017943900048,yellow_cone
13.599387375180509,-28.98871445304921,-0.7000017943959165,yellow_cone
14.458668679898393,-24.763083295118953,-0.7000017944716319,yellow_cone
14.17081617548381,-20.817372685871327,-0.7000018053192889,yellow_cone
12.740214874436202,-16.54885366676238,-0.7000017943820467,yellow_cone
10.628257738410749,-12.751625582378363,-0.7000017948010964,yellow_cone
7.994954288330113,-9.10276929210101,-0.700001794726063,yellow_cone
4.924461931703494,-5.355644246679488,-0.7000017991215373,yellow_cone
2.2157034726071867,-1.6344520945212135,-0.7000017944267256,yellow_cone
1.9333499283585946,1.3882420008038399,-0.7000018252066411,yellow_cone
4.4493103145040624,4.53751752940114,-0.7000018141112605,yellow_cone
8.079638879916125,7.916675859415458,-0.7000017932123228,yellow_cone
11.168481885941441,10.866782875302807,-0.7000018448616174,yellow_cone
14.554243187551695,14.626507221769785,-0.7000017944310457,yellow_cone
16.84542062938695,17.961805412588966,-0.7000044751625865,yellow_cone
18.40355051312222,21.788780445809927,-0.700001794359423,yellow_cone
18.2261934494077,25.84762311281232,-0.7000018188314243,yellow_cone
15.761966359601937,28.702420171338495,-0.7000017944207002,yellow_cone
11.756259556140844,29.924338529432056,-0.700001794216746,yellow_cone
7.22431290144767,30.076824938637326,-0.7000017929372007,yellow_cone
3.1431848113806033,30.458938993643134,-0.7000017973404056,yellow_cone
0.260097214333479,32.9976567031962,-0.7000017973405193,yellow_cone
-5.047081173135156,36.08718974107894,-0.6999995411965187,big_cone
-2.051696429538314,37.427934731239176,-0.6999992052547555,big_cone
-4.780335754821371,35.49562272209927,-0.6999993981647208,big_cone
-1.7903422151925987,36.841719104401,-0.6999993981647208,big_cone
