x,y,z,label
-49.061112571168245,32.527271043035206,-0.7000017943995545,blue_cone
-50.06819393651372,27.84410520241523,-0.7000017943856847,blue_cone
-49.87437233592834,23.554601984714814,-0.7000018329458726,blue_cone
-48.3958739624957,19.874336243989283,-0.7000017985008071,blue_cone
-45.57368709085316,15.896066082593844,-0.7000017970093495,blue_cone
-42.692986259179534,12.838659961041945,-0.7000017943759076,blue_cone
-39.21904944680035,9.576339988611492,-0.7000018190672108,blue_cone
-35.90930604883913,6.136680167723734,-0.700001794372497,blue_cone
-34.27254722876148,2.742357360880723,-0.7000018697059431,blue_cone
-34.82290410805602,-0.9961793919634285,-0.7000099827100712,blue_cone
-37.47902985794991,-5.048626014834426,-0.7000017943655621,blue_cone
-40.345309861896894,-8.495154817558166,-0.7000018252442715,blue_cone
-43.350410651684,-12.25917631561672,-0.7000017943611283,blue_cone
-45.92079537602808,-16.121544716229756,-0.7000017948868162,blue_cone
-47.70912020077495,-20.14745770984915,-0.7000017952267399,blue_cone
-47.80041135816052,-23.740176876202447,-0.7000113124358904,blue_cone
-45.10261226548353,-25.339023180872793,-0.700001794130344,blue_cone
-40.846650521076555,-25.172873337734597,-0.7000100018121884,blue_cone
-36.14418690642817,-24.722496035970842,-0.7000017952267399,blue_cone
-32.39712525771255,-25.56038279098439,-0.7000017949158064,blue_cone
-29.316697771161735,-28.16460935414684,-0.7000017943562398,blue_cone
-26.75689947306611,-37.99818891447702,-0.7000047603987696,yellow_cone
-24.216302394336125,-41.26066714004325,-0.7000056506581132,yellow_cone
-20.893498981165322,-44.11703791075901,-0.7000019096356027,yellow_cone
-17.14817981880399,-45.32267116119584,-0.7000018215759383,yellow_cone
-13.558532864507091,-44.121484797423065,-0.7000017969755845,yellow_cone
-11.176974580911242,-40.99249341388561,-0.7000017996006136,yellow_cone
-9.904124645576454,-36.8521984067272,-0.7000018008833422,yellow_cone
-9.38852688814613,-32.291442178650385,-0.7000018547313402,yellow_cone
-9.275101565518389,-27.859340342569237,-0.7000018008376401,yellow_cone
-9.133402489075989,-23.13882306636438,-0.7000018044874423,yellow_cone
-8.308276117007866,-19.042732060213524,-0.7000127771034386,yellow_cone
-5.902332757940495,-15.150655727110408,-0.7000017943639705,yellow_cone
-2.9339245141880275,-11.582071507870952,-0.700001794366699,yellow_cone
-0.598369117986,-8.09104115599975,-0.7000017969920691,yellow_cone
1.112019408192741,-3.8301507535797157,-0.7000017943718149,yellow_cone
1.6285862098015205,0.3154898310958571,-0.7000017943739749,yellow_cone
0.9013428357994158,4.498277192821823,-0.7000017944000092,yellow_cone
-1.13341400577184,8.038322780939602,-0.7000153509761731,yellow_cone
-4.211421779368152,10.61881575247889,-0.7000017995060261,yellow_cone
-8.328628260334366,12.332354772126923,-0.7000017991991854,yellow_cone
-12.585418201460488,13.079347455924951,-0.7000017943853436,yellow_cone
-17.024649274781506,13.236058045051541,-0.7000017943842067,yellow_cone
-22.09568556900596,13.119210957531191,-0.700001794387731,yellow_cone
-26.068599272190202,13.685410498094704,-0.7000017943752255,yellow_cone
-27.895559878698492,16.2154757353075,-0.7000020244397547,yellow_cone
-28.721616909889185,20.36146570500651,-0.7000017943790908,yellow_cone
-29.290207901019492,25.525397934935064,-0.700001842433494,yellow_cone
-29.769739437201743,29.847516063113755,-0.7000017949873154,yellow_cone
-30.42558781148874,34.467988948955586,-0.7000026982941563,yellow_cone
-31.332786900975528,39.15083635026357,-0.7000017944064894,yellow_cone
-32.53162158755705,43.64870267643924,-0.7000017919017409,yellow_cone
-34.025966877787745,47.72566922443473,-0.7000017990434344,yellow_cone
-36.17426901293928,51.783454522461845,-0.7000017944087631,yellow_cone
-39.12022007739686,55.06350945959065,-0.7000018009475752,yellow_cone
-42.57535869996602,56.4101477675692,-0.7000018008832285,yellow_cone
-45.877780806365806,55.32115223248847,-0.70000180099521,yellow_cone
-48.33379593381231,52.130082502966246,-0.7000017997730765,yellow_cone
-49.76140514946144,48.00569851074272,-0.7000018104954506,yellow_cone
-50.57723821857876,43.6313979153718,-0.7000017944201318,yellow_cone
-51.252442008420815,38.60652332038102,-0.7000026982941563,yellow_cone
-52.076604639326206,34.039479256554735,-0.7000017943900048,yellow_cone
-53.12489278234003,29.484939598192085,-0.7000017943959165,yellow_cone
-53.42831806449088,25.183514701525826,-0.7000017944716319,yellow_cone
-52.63065764144048,21.30856578241398,-0.7000018053192889,yellow_cone
-50.65801133875358,17.261895390159417,-0.7000017943820467,yellow_cone
-48.07095978877982,13.770983138752658,-0.7000017948010964,yellow_cone
-44.986236052224385,10.494869777399803,-0.700001794726063,yellow_cone
-41.455265713770686,7.178076463506411,-0.7000017991215373,yellow_cone
-38.28633467184123,3.840035200354315,-0.7000017944267256,yellow_cone
-37.61395543873709,0.879577586276227,-0.7000018252066411,yellow_cone
-39.699775344143596,-2.5696757158001873,-0.7000018141112605,yellow_cone
-42.860688664443714,-6.391536976194292,-0.7000017932123228,yellow_cone
-45.540399642898535,-9.71768062808427,-0.7000018448616174,yellow_cone
-48.409409207448554,-13.885136791191275,-0.7000017944310457,yellow_cone
-50.24819844609476,-17.489656485615946,-0.7000044751625865,yellow_cone
-51.296312812765265,-21.486525624562628,-0.700001794359423,yellow_cone
-50.59352558566501,-25.487994034653266,-0.7000018188314243,yellow_cone
-47.779534493646494,-27.998718139277806,-0.7000017944207002,yellow_cone
-43.64909414480609,-28.690262782675248,-0.700001794216746,yellow_cone
-39.13570427136416,-28.25310784871154,-0.7000017929372007,yellow_cone
-35.03950682045784,-28.10216387978293,-0.7000017973404056,yellow_cone
-31.851234327040014,-30.245105831577384,-0.7000017973405193,yellow_cone
-26.187877179051746,-32.61949894201914,-0.6999995411965187,big_cone
-28.98385301006366,-34.33776726891389,-0.6999992052547555,big_cone
-26.529164181390748,-32.06756793349511,-0.6999993981647208,big_cone
-29.31909969944831,-33.79044246245783,-0.6999993981647208,big_cone
