x,y,z,label
-57.081608804581585,35.10454100998796,-0.7000186701352504,blue_cone
-56.18602784920567,30.895761303335874,-0.7000017943995545,blue_cone
-55.25641930107569,26.196603600681115,-0.7000017943856847,blue_cone
-53.379940726931935,22.33444969019346,-0.7000018329458726,blue_cone
-50.56502596100171,19.540426028312808,-0.7000017985008071,blue_cone
-46.39824932771205,17.004810776782683,-0.7000017970093495,blue_cone
-42.54237255459434,15.337962318092021,-0.7000017943759076,blue_cone
-38.060608941866946,13.71785013106464,-0.7000018190672108,blue_cone
-33.65939778316918,11.869877896334962,-0.700001794372497,blue_cone
-30.812381768470377,9.40109144056259,-0.7000018697059431,blue_cone
-29.837420444686163,5.750201115713288,-0.7000099827100712,blue_cone
-30.671815259407246,0.9772447023742235,-0.7000017943655621,blue_cone
-31.939110447957212,-3.3225325888478174,-0.7000018252442715,blue_cone
-33.20816348059303,-7.968820676664144,-0.7000017943611283,blue_cone
-34.03908989298405,-12.53328434618617,-0.7000017948868162,blue_cone
-34.08711990119909,-16.938255881770736,-0.7000017952267399,blue_cone
-32.7483534436339,-20.273472434829543,-0.7000113124358904,blue_cone
-29.637969561674772,-20.6733993747269,-0.700001794130344,blue_cone
-25.79565852763107,-18.83561210251704,-0.7000100018121884,blue_cone
-21.65588495863941,-16.560028977576536,-0.7000017952267399,blue_cone
-17.88331436162489,-15.845720707958982,-0.7000017949158064,blue_cone
-14.023479448940364,-17.017345195156285,-0.7000017943562398,blue_cone
-7.779139509399229,-25.033583278929004,-0.7000047603987696,yellow_cone
-4.15436645996477,-27.023411922013302,-0.7000056506581132,yellow_cone
0.027874411318254744,-28.33059890058548,-0.7000019096356027,yellow_cone
3.9444601855671504,-27.95466933875101,-0.7000018215759383,yellow_cone
6.765078013280116,-25.430282481117164,-0.7000017969755845,yellow_cone
7.713004339440708,-21.614022189078987,-0.7000017996006136,yellow_cone
7.242400360019409,-17.308128367961764,-0.7000018008833422,yellow_cone
5.909949697211818,-12.915986105854103,-0.7000018547313402,yellow_cone
4.2591409682002705,-8.801229426604841,-0.7000018008376401,yellow_cone
2.5200922259816205,-4.410435482976778,-0.7000018044874423,yellow_cone
1.6558626586223828,-0.3224161195864441,-0.7000127771034386,yellow_cone
2.3240249760474336,4.20421405608673,-0.7000017943639705,yellow_cone
3.636771115343741,8.656509913860011,-0.700001794366699,yellow_cone
4.39909934657334,12.787002329333585,-0.7000017969920691,yellow_cone
4.282520028836524,17.376885246641507,-0.7000017943718149,yellow_cone
3.1153310360333446,21.388225044379,-0.7000017943739749,yellow_cone
0.7912857972865321,24.941168439186,-0.7000017944000092,yellow_cone
-2.4788991966998886,27.386173198972614,-0.7000153509761731,yellow_cone
-6.327114467723433,28.53696208419187,-0.7000017995060261,yellow_cone
-10.786304955915682,28.480169753879515,-0.7000017991991854,yellow_cone
-14.990950217331353,27.48056138147807,-0.7000017943853436,yellow_cone
-19.129392935187063,25.866677060310558,-0.7000017943842067,yellow_cone
-23.739680647142603,23.751420680531638,-0.700001794387731,yellow_cone
-27.612064287164742,22.698201730278484,-0.7000017943752255,yellow_cone
-30.291519023823447,24.298057185150267,-0.7000020244397547,yellow_cone
-32.6917308577414,27.778083937913042,-0.7000017943790908,yellow_cone
-35.258591526359076,32.29479934829624,-0.700001842433494,yellow_cone
-37.41034194672764,36.07377086665515,-0.7000017949873154,yellow_cone
-39.842136399026955,40.0568955848407,-0.7000026982941563,yellow_cone
-42.52943562994188,43.99777021053315,-0.7000017944064894,yellow_cone
-45.411287344186064,47.653305300093095,-0.7000017919017409,yellow_cone
-48.39783395442395,50.80533058945634,-0.7000017990434344,yellow_cone
-51.97729112811185,53.68079749598054,-0.7000017944087631,yellow_cone
-55.98124634857804,55.52625967583233,-0.7000018009475752,yellow_cone
-59.687202744067534,55.394711857853345,-0.7000018008832285,yellow_cone
-62.28849583615144,53.08707729117251,-0.70000180099521,yellow_cone
-63.280212340537275,49.18433022021751,-0.7000017997730765,yellow_cone
-62.958018620936386,44.83176745846831,-0.7000018104954506,yellow_cone
-61.975093699999064,40.491957797304806,-0.7000017944201318,yellow_cone
-60.605428412492365,35.61043325538145,-0.7000026982941563,yellow_cone
-59.55383230697498,31.090335783647852,-0.7000017943900048,yellow_cone
-58.71299414252757,26.492974506611834,-0.7000017943959165,yellow_cone
-57.28839940168465,22.42298029680374,-0.7000017944716319,yellow_cone
-55.02158631805095,19.180596957330433,-0.7000018053192889,yellow_cone
-51.607828879104,16.245782679205114,-0.7000017943820467,yellow_cone
-47.849946123953096,14.06458546946386,-0.7000017948010964,yellow_cone
-43.72012154482574,12.277692010709607,-0.700001794726063,yellow_cone
-39.164416429538065,10.630142217632192,-0.7000017991215373,yellow_cone
-34.93274586181724,8.819725793354218,-0.7000017944267256,yellow_cone
-33.143081906228396,6.36748069061086,-0.7000018252066411,yellow_cone
-33.69262907917686,2.3742375319265054,-0.7000018141112605,yellow_cone
-35.081856707561315,-2.3868593069001616,-0.7000017932123228,yellow_cone
-36.22550055685301,-6.502216067502642,-0.7000018448616174,yellow_cone
-37.209839222111995,-11.465076547606253,-0.7000017944310457,yellow_cone
-37.47106650735934,-15.503079568543551,-0.7000044751625865,yellow_cone
-36.85088753628291,-19.588282707105947,-0.700001794359423,yellow_cone
-34.621095727108205,-22.984411063229423,-0.7000018188314243,yellow_cone
-31.042943862963007,-24.175675363297426,-0.7000017944207002,yellow_cone
-26.976276570803662,-23.17518118339334,-0.700001794216746,yellow_cone
-23.004887191100593,-20.98660653747454,-0.7000017929372007,yellow_cone
-19.3032611040405,-19.226043573487267,-0.7000017973404056,yellow_cone
-15.52704908317615,-19.931383544370014,-0.7000017973405193,yellow_cone
-9.386406537373881,-19.86920675395623,-0.6999995411965187,big_cone
-11.273476874538673,-22.554144822777424,-0.6999992052547555,big_cone
-9.918344565181656,-19.497525989444714,-0.6999993981647208,big_cone
-11.798044393199824,-22.184302011746553,-0.6999993981647208,big_cone
