x,y,z,label
-11.163594308444615,15.21584036599094,-0.7000017995060261,yellow_cone
-15.572294234515283,14.544297261915705,-0.7000017991991854,yellow_cone
-19.598790862729942,12.974079577804257,-0.7000017943853436,yellow_cone
-23.474958354597124,10.804596619568501,-0.7000017943842067,yellow_cone
-27.74927643700974,8.073430701949405,-0.700001794387731,yellow_cone
-31.439292309123697,6.495961819140438,-0.7000017943752255,yellow_cone
-34.31387026042208,7.710793809250593,-0.7000020244397547,yellow_cone
-37.171308717376554,10.826343281228532,-0.7000017943790908,yellow_cone
-40.33684770617066,14.945670253066744,-0.700001842433494,yellow_cone
-42.98945079358155,18.391588486104556,-0.7000017949873154,yellow_cone
-45.947588906896584,22.001065689441262,-0.7000026982941563,yellow_cone
-49.15295797140938,25.533441537530894,-0.7000017944064894,yellow_cone
-52.51164643352193,28.75636224837193,-0.7000017919017409,yellow_cone
-55.904552371474644,31.466143305231352,-0.7000017990434344,yellow_cone
-59.846536965503404,33.82019960218381,-0.7000017944087631,yellow_cone
-64.06683559401229,35.095529971526524,-0.7000018009475752,yellow_cone
-67.7191914386825,34.45388020912663,-0.7000018008832285,yellow_cone
-69.97718685439578,31.809384085688084,-0.70000180099521,yellow_cone
-70.4209030493515,27.80712818891522,-0.7000017997730765,yellow_cone
-69.5012100901994,23.54065701840415,-0.7000018104954506,yellow_cone
-67.92886583686598,19.377986860400135,-0.7000017944201318,yellow_cone
-65.89873293174948,14.732147297870666,-0.7000026982941563,yellow_cone
-64.23349764955918,10.400389343176009,-0.7000017943900048,yellow_cone
-62.76634319548404,5.963025560673046,-0.7000017943959165,yellow_cone
-60.793783931515534,2.128533026628851,-0.7000017944716319,yellow_cone
-58.10125903868608,-0.7700530041318032,-0.7000018053192889,yellow_cone
-54.315200237937574,-3.205752791939954,-0.7000017943820467,yellow_cone
-50.2922944383868,-4.847560636111808,-0.7000017948010964,yellow_cone
-45.95541195638094,-6.0475146454696365,-0.700001794726063,yellow_cone
-41.215949782500765,-7.050693453303401,-0.7000017991215373,yellow_cone
-36.774949737217455,-8.259892370274365,-0.7000017944267256,yellow_cone
-34.66403574264883,-10.441736825178749,-0.7000018252066411,yellow_cone
-34.657325202211474,-14.472611170568605,-0.7000018141112605,yellow_cone
-35.376312176286106,-19.37985624731614,-0.7000017932123228,yellow_cone
-35.941165866549,-23.613651569442105,-0.7000018448616174,yellow_cone
-36.231296800830606,-28.664862393974275,-0.7000017944310457,yellow_cone
-35.93284816684189,-32.70028511093054,-0.7000044751625865,yellow_cone
-34.75491149445551,-36.66083707187396,-0.700001794359423,yellow_cone
-32.07783949929148,-39.71680579819251,-0.7000018188314243,yellow_cone
-28.36953963763928,-40.40294975653693,-0.7000017944207002,yellow_cone
-24.479823383910862,-38.850893399756835,-0.700001794216746,yellow_cone
-20.848408982886205,-36.13526786702819,-0.7000017929372007,yellow_cone
-17.425118983626405,-33.88078273300418,-0.7000017973404056,yellow_cone
-13.587702964092598,-34.058321444474714,-0.7000017973405193,yellow_cone
-7.514377792858312,-33.14943300630686,-0.6999995411965187,big_cone
-9.012920716975021,-36.06907270931684,-0.6999992052547555,big_cone
-8.092513348755986,-32.85470612401958,-0.6999993981647208,big_cone
-9.58350265899881,-35.77514919215312,-0.6999993981647208,big_cone
