x,y,z,label
1.7738281951823054,-1.5030454336317132,-0.7000127771034386,yellow_cone
1.9417524400835977,3.0695493524515785,-0.7000017943639705,yellow_cone
2.758524496350074,7.638917387474004,-0.700001794366699,yellow_cone
3.0634719796378027,11.828084244839662,-0.7000017969920691,yellow_cone
2.4444500265970364,16.377526820977167,-0.7000017943718149,yellow_cone
0.8445700600082313,20.236744515062504,-0.7000017943739749,yellow_cone
-1.854944739201832,23.513513180575874,-0.7000017944000092,yellow_cone
-5.3734446245144145,25.585303886059542,-0.7000153509761731,yellow_cone
-9.324618722262121,26.307314329038448,-0.7000017995060261,yellow_cone
-13.750710363874727,25.76204562572461,-0.7000017991991854,yellow_cone
-17.82043883835132,24.30754611848689,-0.7000017943853436,yellow_cone
-21.75702650948563,22.24972974218977,-0.7000017943842067,yellow_cone
-26.10765495900697,19.641838940522803,-0.700001794387731,yellow_cone
-29.841247364070373,18.170474619378524,-0.7000017943752255,yellow_cone
-32.679931340925094,19.466965437639118,-0.7000020244397547,yellow_cone
-35.44716056069679,22.662907472918565,-0.7000017943790908,yellow_cone
-38.49367662359055,26.87102245103165,-0.700001842433494,yellow_cone
-41.046712249413375,30.391344126873747,-0.7000017949873154,yellow_cone
-43.90048359916933,34.08389011333979,-0.7000026982941563,yellow_cone
-47.0035884561787,37.70643206869481,-0.7000017944064894,yellow_cone
-50.26879427013935,41.02402714440457,-0.7000017919017409,yellow_cone
-53.58286904859358,43.82967010863264,-0.7000017990434344,yellow_cone
-57.45596475950201,46.29542622044183,-0.7000017944087631,yellow_cone
-61.63809066683361,47.69085123096286,-0.7000018009475752,yellow_cone
-65.3072928366204,47.153847440551395,-0.7000018008832285,yellow_cone
-67.63994525135186,44.57496478399037,-0.70000180099521,yellow_cone
-68.19786415833934,40.587025113164714,-0.7000017997730765,yellow_cone
-67.40048208643209,36.29601203705822,-0.7000018104954506,yellow_cone
-65.94774870082173,32.09010488096682,-0.7000017944201318,yellow_cone
-64.05122258476017,27.388142147777923,-0.7000026982941563,yellow_cone
-62.510468622898706,23.010561451534848,-0.7000017943900048,yellow_cone
-61.17073277664581,18.533079191084603,-0.7000017943959165,yellow_cone
-59.308568588653316,14.643777508202842,-0.7000017944716319,yellow_cone
-56.699984780224874,11.66942349587815,-0.7000018053192889,yellow_cone
-52.98508452937186,9.126513582950418,-0.7000017943820467,yellow_cone
-49.01074469804163,7.370402261209824,-0.7000017948010964,yellow_cone
-44.70992831353129,6.046990868622212,-0.700001794726063,yellow_cone
-40.00107287587316,4.908768620831756,-0.7000017991215373,yellow_cone
-35.59644567714477,3.5731404303415353,-0.7000017944267256,yellow_cone
-33.54875080277819,1.3318575790807898,-0.7000018252066411,yellow_cone
-33.65724487991164,-2.6975619889093725,-0.7000018141112605,yellow_cone
-34.51618659693201,-7.582253958615757,-0.7000017932123228,yellow_cone
-35.201810883357524,-11.798176379500985,-0.7000018448616174,yellow_cone
-35.636186265901166,-16.839031939813953,-0.7000017944310457,yellow_cone
-35.45319141287429,-20.881335859043944,-0.7000044751625865,yellow_cone
-34.38892798506855,-24.873935262405194,-0.700001794359423,yellow_cone
-31.8002887394152,-28.005166039494583,-0.7000018188314243,yellow_cone
-28.113113580858645,-28.797012454922275,-0.7000017944207002,yellow_cone
-24.180628656153427,-27.35675769061606,-0.700001794216746,yellow_cone
-20.473085411806913,-24.74602682028923,-0.7000017929372007,yellow_cone
-16.98676088688085,-22.590299809402538,-0.7000017973404056,yellow_cone
-13.155986439540648,-22.877438860474815,-0.7000017973405193,yellow_cone
-7.059166232721024,-22.14249655369213,-0.6999995411965187,big_cone
-8.640539951612443,-25.018115452644498,-0.6999992052547555,big_cone
-7.628642370352024,-21.831367023102747,-0.6999993981647208,big_cone
-9.20248852100328,-24.70800484033797,-0.6999993981647208,big_cone
