x,y,z,label
-16.509869048969936,18.188239560407876,-0.7000018190672108,blue_cone
-20.52247941821522,20.77370258826241,-0.700001794372497,blue_cone
-22.89659227646702,23.70013298867177,-0.7000018697059431,blue_cone
-23.221548575653102,27.4649640805765,-0.7000099827100712,blue_cone
-21.569535450403944,32.01998112384565,-0.7000017943655621,blue_cone
-19.573541149271733,36.033723591777346,-0.7000018252442715,blue_cone
-17.515534014105867,40.38838720981174,-0.7000017943611283,blue_cone
-15.90320747094726,44.738694142824826,-0.7000017948868162,blue_cone
-15.089585712218756,49.06813992083417,-0.7000017952267399,blue_cone
-15.827716730089424,52.58540131063111,-0.7000113124358904,blue_cone
-18.821096818241113,53.520337189856946,-0.700001794130344,blue_cone
-22.92453381895093,52.37901299339208,-0.7000100018121884,blue_cone
-27.397059913412164,50.85831772628585,-0.7000017952267399,blue_cone
-31.236370518060365,50.811208337217735,-0.7000017949158064,blue_cone
-34.83352279692667,52.63645488900893,-0.7000017943562398,blue_cone
-39.58807568265714,61.6167712059918,-0.7000047603987696,yellow_cone
-42.81140913394632,64.20685212182153,-0.7000056506581132,yellow_cone
-46.70246756364628,66.22168233775528,-0.7000019096356027,yellow_cone
-50.62473023040487,66.53284585660296,-0.7000018215759383,yellow_cone
-53.841499879668035,64.53764988613139,-0.7000017969755845,yellow_cone
-55.43887878553617,60.9444914471667,-0.7000017996006136,yellow_cone
-55.72453869559527,56.622386853341176,-0.7000018008833422,yellow_cone
-55.17649843037424,52.06541523974679,-0.7000018547313402,yellow_cone
-54.26669842567257,47.7262153203317,-0.7000018008376401,yellow_cone
-53.31802560732033,43.09983640513973,-0.7000018044874423,yellow_cone
-53.17815901992595,38.92380570622444,-0.7000127771034386,yellow_cone
-54.62362159059527,34.582439609413925,-0.7000017943639705,yellow_cone
-56.69090712670995,30.426411295800854,-0.700001794366699,yellow_cone
-58.16018440474741,26.49152423177256,-0.7000017969920691,yellow_cone
-58.84387558078406,21.951349972151164,-0.7000017943718149,yellow_cone
-58.392329512492154,17.798124326217195,-0.7000017943739749,yellow_cone
-56.72182143623667,13.895049153278602,-0.7000017944000092,yellow_cone
-53.926855119483825,10.918419942494996,-0.7000153509761731,yellow_cone
-50.33752056961701,9.115712722890176,-0.7000017995060261,yellow_cone
-45.93644687337854,8.395882535245576,-0.7000017991991854,yellow_cone
-41.62201708759969,8.648774401671695,-0.7000017943853436,yellow_cone
-37.26591597664883,9.518092434531928,-0.7000017943842067,yellow_cone
-32.35794219171429,10.799051319742132,-0.700001794387731,yellow_cone
-28.361380945116746,11.162539166689166,-0.7000017943752255,yellow_cone
-26.00110807420043,9.120940004977383,-0.7000020244397547,yellow_cone
-24.242909680706582,5.276419039143017,-0.7000017943790908,yellow_cone
-22.500954295857067,0.38202599937974036,-0.700001842433494,yellow_cone
-21.039435430190778,-3.71365687572494,-0.7000017949873154,yellow_cone
-19.33765896547255,-8.05909858434163,-0.7000026982941563,yellow_cone
-17.376923672230298,-12.407384117944128,-0.7000017944064894,yellow_cone
-15.174962615220753,-16.508527080254698,-0.7000017919017409,yellow_cone
-12.7823085233915,-20.132051673349334,-0.7000017990434344,yellow_cone
-9.757672668786066,-23.58638251098155,-0.7000017944087631,yellow_cone
-6.135823933418161,-26.10026393278244,-0.7000018009475752,yellow_cone
-2.4634934284229466,-26.61543991802055,-0.7000018008832285,yellow_cone
0.49958793608463914,-24.795535560211707,-0.70000180099521,yellow_cone
2.155135210137887,-21.124827243238816,-0.7000017997730765,yellow_cone
2.595061219932486,-16.782583987291236,-0.7000018104954506,yellow_cone
2.382112686145436,-12.337953269527866,-0.7000017944201318,yellow_cone
1.8825621335628706,-7.292587663487484,-0.7000026982941563,yellow_cone
1.6333538734024744,-2.658471699662274,-0.7000017943900048,yellow_cone
1.6051312011960828,2.0150647569362063,-0.7000017943959165,yellow_cone
0.9103084784262228,6.27083077816333,-0.7000017944716319,yellow_cone
-0.7578676742132489,9.8581249673806,-0.7000018053192889,yellow_cone
-3.609005954668148,13.342071752964245,-0.7000017943820467,yellow_cone
-6.930127352918768,16.143759945344932,-0.7000017948010964,yellow_cone
-10.686115187378714,18.621862984908073,-0.700001794726063,yellow_cone
-14.885730775754961,21.036836758677666,-0.7000017991215373,yellow_cone
-18.737919336701754,23.55582201348183,-0.7000017944267256,yellow_cone
-20.073681042432167,26.282017858128146,-0.7000018252066411,yellow_cone
-18.837817169466334,30.118765635500665,-0.7000018141112605,yellow_cone
-16.641494894154803,34.56558078514679,-0.7000017932123228,yellow_cone
-14.799349683854874,38.41922627289321,-0.7000018448616174,yellow_cone
-12.966641923121694,43.13516615977116,-0.7000017944310457,yellow_cone
-12.006914651196627,47.06614970783896,-0.7000044751625865,yellow_cone
-11.906942028732868,51.196950128368044,-0.700001794359423,yellow_cone
-13.511914718018094,54.92920440563494,-0.7000018188314243,yellow_cone
-16.828262548340394,56.724787448498404,-0.7000017944207002,yellow_cone
-21.0069724511622,56.44701952882519,-0.700001794216746,yellow_cone
-25.2985453034607,54.9827125120451,-0.7000017929372007,yellow_cone
-29.25000805973648,53.89296037310115,-0.7000017973404056,yellow_cone
-32.84593117766238,55.244484931150815,-0.7000017973405193,yellow_cone
-38.90375370382458,56.25153163816344,-0.6999995411965187,big_cone
-36.578365387887516,58.567238025190065,-0.6999992052547555,big_cone
-38.44458760145644,55.7929783189388,-0.6999993981647208,big_cone
-36.1261376588965,58.11177686588319,-0.6999993981647208,big_cone
